151.32818778009118	45.019502343277814	11.94088903478526	8.3992966557570309574738564729775741208e11	248.57712100357688	20.81730432963924	189.17264879261413	9.087278823285208	7.233737808416074e11
213.368612285572	62.021596340348886	12.166068752162333	2.3227928618184860943119594764252889214e12	348.9128850437179	28.67918077330477	265.6432522223087	9.26258160308315	2.0030145063177678e12
101.95599469299214	27.12717379119409	13.061926251477413	2.40528307033525479990897844918870510771e11	163.8459000608472	12.543777763430173	124.93920603042339	9.960253472814875	2.083933969653607e11
97.70074607888498	28.855634801681582	12.010878882059147	2.25085295742023506295336876885989788729e11	160.261506828784	13.343029132378426	121.97881353087405	9.141763262352336	1.9392818952373276e11
140.5542935682192	42.28040901025478	11.834585851393959	6.7734136157469603975250881705478006681e11	231.37479435120267	19.5507301443886	176.04514944741086	9.004530682345841	5.829884078349575e11
228.38622824448592	86.60784607694801	9.803163498555714	3.309034648890592321431621681802724676e12	392.5972789004293	40.04801908672339	297.3359409109865	7.424485597330293	2.8088590967658086e12
145.5596907276061	67.0223866361172	8.352302021793786	9.4843833642348860128089591607627621548e11	258.8510197938993	30.991578024654217	195.17724146415907	6.29775099896149	7.944658898472262e11
330.46696286912066	164.45388098613776	7.828427114126384	1.15368376591242321797113929455097474242e13	595.308989612131	76.04452094059825	448.00570282680815	5.891360709297719	9.608118611967877e12
23.315709025607145	3.6264735699349484	19.958331653416494	2.05001537638007599402022833536813269355e9	33.46821522293119	1.6769044529431927	25.725375769481698	15.340990790697829	1.8191684291042013e9
30.290759115625715	6.2819311038499075	15.925222806756725	5.4133601529502357609547314396652421796e9	46.259665442294	2.904804912535794	35.41648798041861	12.192380916039296	4.746835781612833e9
80.11511069304166	18.7325448201243	14.48063807616647	1.0791561785566019827779102954560352765e11	125.43198084980436	8.662047914604782	95.85281351495657	11.06583737009148	9.410275187827284e10
74.65686073982565	15.20388759834324	16.155617667215957	8.0124533535448176030017519762855588307e10	113.58004027289357	7.030374363425155	86.98062639941413	12.372118738359434	7.031618849456442e10
61.436571270420735	20.34069715177972	10.950795005738222	5.9753770137920657344505971428872049601e10	102.9995398053006	9.405667784971666	78.22516130734208	8.316811001163563	5.114782032905806e10
519.4047062815738	341.19929076211355	6.188693188086597	5.0904019911346335072512607582363201481e13	976.4069761025942	157.7727230010698	729.1219831085654	4.621343723044074	4.141792202806279e13
30.404918388320194	4.22223378421321	21.797347969833805	4.2147193811944106852085707006718489432e9	42.556875522280365	1.9523877666758578	32.757291358172274	16.778066282368155	3.755879751576789e9
574.1572478071615	376.99915630574446	6.191047483362665	6.8745520234417652608995073304459305191e13	1079.2655497440708	174.32680861266277	805.9415335844536	4.623164618215305	5.59368931324983e13
40.96795205848694	8.194834974733272	16.38588042910748	1.30906389337278211680438497516681870773e10	62.091734963584315	3.789343833687817	47.56297532343437	12.551770810712032	1.1497271092777214e10
114.67167882293987	22.812715163672276	16.45670507163288	2.86081948543204878027650927087081506751e11	173.5975794560815	10.54874464240834	132.9883607079647	12.6070319470358	2.5132091190500168e11
69.21528739692947	15.21816410416674	15.205558724927643	6.699228646407550828459668274098194279e10	107.00115045384872	7.03697591055523	81.84752778548003	11.63106550680548	5.858742720166155e10
57.834515276510935	10.887692332387884	17.18776040483926	3.54320480460006161031399104931054626007e10	86.53243649805258	5.034538209741924	66.3427846233585	13.1775312569848	3.120102186096299e10
23.01734402278076	5.499494824662764	14.233770217312555	2.59333790476183296335391464076014804657e9	36.19649757030861	2.5430013986233075	27.651064629124377	10.873397334383576	2.2590367739455867e9
42.93053704848816	9.507737061415918	15.118362254005037	1.60574505545619609901094072085034554381e10	66.46694400735929	4.396438112187145	50.83630980644046	11.563067307946332	1.4038146875172277e10
240.4981657987138	108.72494150212896	8.48046390232032	4.2381589520200349063359748755428961466e12	426.3562108992385	50.275104736025604	321.6204323270012	6.397210587938126	3.554828251160122e12
80.6891719325871	20.739672854570987	13.428108531225671	1.16783394926465423050378255102642336182e11	128.7776648447675	9.590156688509659	98.25627194367176	10.245533533502789	1.0136046048847849e11
31.522256116608148	7.18138639847223	14.782927882327467	6.4689995706906913594628875726719594032e9	49.08994600191546	3.3207187637437485	37.52914343603202	11.301512144232897	5.647986960829706e9
105.73731599103532	22.16387391120856	15.791467595965496	2.31811702252398361025709146052442478629e11	161.8422716498266	10.248716318879387	123.8869197305489	12.088042626600375	2.0317211132632733e11
443.58936372836763	165.9457103783063	9.912894842625493	2.40674707327340478127061290324338754941e13	760.6595655992492	76.73435234361709	576.2571885234471	7.509768062457379	2.0447338982875914e13
90.56145101532016	18.336360312007074	16.229639535235005	1.42494101935878300899488804016177211813e11	137.6086739351078	8.47884967724363	105.39099138003876	12.429869073265616	1.250829738968871e11
55.48050460268504	11.47887877648897	15.954917929909035	3.32133739676415290982995796552011948206e10	84.68721391207629	5.307906583043083	64.83897687875569	12.215545971719564	2.9127029036846058e10
294.850174167882	72.7013060773179	13.881113960289744	5.5568728722450178532843689439665754815e12	466.6489941372214	33.61754650759174	356.29672075992994	10.598534330263174	4.833071327488176e12
122.10186346617711	56.06857140219196	8.371211253325338	5.5905461960383959674448236510722687063e11	217.03590857296984	25.926464164520468	163.65884771206086	6.312424504689024	4.683884702449627e11
46.20133108114358	10.349979758772443	14.981645749536481	2.01570946750128040335907161028029153027e10	71.70060587293156	4.785896494392141	54.829420045889044	11.456457554010047	1.7612811429605648e10
181.17098343402938	36.09981762483361	16.435934575970396	1.1293514099621830671743329682348167845e12	274.36152810793874	16.69278536244965	210.1759482929883	12.59082554106148	9.920573419818958e11
29.139931904279123	3.932815354667116	22.28444749932438	3.6395454466809098076524944773712850144e9	40.525579069460896	1.8185588433677593	31.20433611483763	17.15882674274693	3.246628303774745e9
27.675675566391266	3.3996569238228473	23.96657431366843	2.92451617029953808023651643653450756414e9	37.67600587523245	1.572022992612063	29.04169334602547	18.474089426497496	2.6173001789951205e9
119.29485135681476	27.041718877341467	14.84192041518627	3.49545760820537603602334356287095440143e11	185.58727433059386	12.504262867539753	141.89223054967604	11.347508609885272	3.0525555537258765e11
625.4274034974443	377.91249259493037	6.646333820592723	8.5674397771372486502874654898177306754e13	1161.4411267724881	174.74914112407768	869.4560093570524	4.975452261248654	7.0231277672568164e13
30.315929959467447	4.21756906944371	21.766505906725097	4.182959223720239217639270284125655497e9	42.44970963750466	1.9502307728862063	32.67408647840254	16.753959035343886	3.7273321152887034e9
75.1720677298477	21.97998326586098	12.108480432978405	1.01925269499321589549014982431238126633e11	123.06677022651922	10.163684114427532	93.68626417339915	9.217746549246826	8.786491495397728e10
144.2989629969875	24.13510142049153	18.857952264730514	5.0975541029591846298928446576277341061e11	210.45898015909503	11.160224461523875	161.61671958299306	14.481493642012742	4.510727495672305e11
58.461983432615455	17.3836897710145	11.945600228674389	4.8415083120144881775738686023067541406e10	96.02266184400048	8.038328757520809	73.07601451079964	9.090946229641126	4.169771809529188e10
138.5614771150029	41.09711302928793	11.970013068070724	6.4364838120280636517654433025082343567e11	227.47293998915944	19.003566553818523	173.1215500822707	9.109950471243732	5.544228548463647e11
38.20226274296976	8.251269633988244	15.421446832602117	1.11395735031718985685984332102172714894e10	58.83959861371221	3.815439579204774	45.02002219794536	11.79943261146559	9.750005107697762e9
471.11675917054913	234.33688636128682	7.831503114901971	3.3418596270959860673324110540434852608e13	848.6128065637877	108.35886727147269	638.6396507410225	5.893746094087818	2.783270170304121e13
34.27930644584359	5.828611368569259	18.616741976129976	6.9077593449265994742902450354774647177e9	50.17560063247559	2.695186982599306	38.52265088749239	14.293127391977894	6.108523141921335e9
314.26396973014135	97.91819769684186	11.503076285905417	7.7261493059192657864188857054307289596e12	520.8362609290391	45.27799764026721	396.024759182023	8.746516626650141	6.636739088397127e12
105.39119180095409	31.58080734699625	11.87149764261611	2.84916158400014764812034719170943320224e11	173.361453792555	14.60316625681876	131.91423790696658	9.033262758709668	2.452803443557284e11
335.076078713252	60.048543524134566	17.865665537415232	6.6756859153254032010208405583379348911e12	496.07287275090613	27.76682859712132	380.5914708463996	13.706695725627691	5.890672565373395e12
210.81101570571602	105.33800795288896	7.80169494165513	3.00091062258048492358749822311813729723e12	380.0124867335992	48.70896511277581	285.9523501096562	5.870630785269018	2.498438935516887e12
79.43307128462456	33.82116420990964	8.912055639976737	1.4805742435421837974964734010407807728e11	139.37672119092971	15.639121524974403	105.28650576221314	6.732251910318566	1.247113173021385e11
206.67793800169136	69.47898116496312	10.816025320510851	2.2945328153047144420358791014091486928e12	347.4921018790057	32.12752296539495	263.8305616828317	8.211979553076896	1.9622892966015752e12
470.2152072967037	277.75894929292946	6.775561927975533	3.6038856480840848746478277739310152032e13	870.2362720723478	128.43750545312562	651.8842942956652	5.075497939607493	2.960051602862745e13
38.832152771090875	9.7014735105559	13.736378386658284	1.27956015063943508751580488046607027606e10	61.62171046385737	4.486023078958615	47.039275942369606	10.485740959069988	1.1121659980528755e10
23.14396596269195	7.5668369519742935	11.063148621953477	3.17183240259161371545945639785243018271e9	38.709443169231974	3.498953552193792	29.40595511944835	8.40421419741661	2.717024777903319e9
46.41475649211406	8.811319752810345	17.07494775813815	1.84133114380780083382801317595387575957e10	69.57034331799105	4.074410317585474	53.331929245833415	13.089484143422824	1.6208753275622248e10
39.1338885368147	6.159757680856478	19.773798011271033	9.7699429356617901602531581769709364707e9	56.3219292424079	2.8483111443893825	43.28530669825202	15.196832264451036	8.665811260999453e9
422.7135861160886	135.4749980686307	11.243528548922862	1.91080427646223661333472347920839695374e13	704.3452364976968	62.64450109526991	535.2692223685916	8.544552403004262	1.6387192151831775e13
24.91370941281003	4.6289591497440705	17.3661314749159	2.80860174711016663779747060669193855654e9	37.17151261743755	2.140460163573509	28.503978444023396	13.31675259792542	2.474595230498469e9
177.44045842093007	61.538049548469004	10.545293500266947	1.47753596071957553373281175640691321234e12	300.07250250743346	28.455585660070753	227.68516246058917	8.001422468702865	1.2612231059012996e12
184.88587363850365	41.86133146489626	14.855580844510236	1.3002860027561799112506898508897312799e12	287.5586765169733	19.35694602094528	219.85928668680125	11.35815982794504	1.135591603269048e12
196.37620068280825	54.38929581204112	12.648134918280153	1.7601538903432167470463575103998035785e12	318.1000423291158	25.149956446888524	242.39416377013637	9.637955607677588	1.5217881766353167e12
506.51560379221365	501.70174699392584	4.319584097584296	5.5029238633977519859115978706296609751e13	1002.100660337197	231.99007999349203	737.4987945796905	3.1790100447414793	4.286192511902457e13
28.458351009391716	3.9724649827579834	21.70985851504003	3.46802384897010086390178868660523903659e9	39.87868895386421	1.836893083676123	30.69389921029537	16.709681953218816	3.089896389358387e9
130.54290850717095	30.167202173860463	14.616469841670787	4.6351463299147293269752234855789932118e11	203.89253712282294	13.949506230398809	155.84014324733124	11.171731864438605	4.044135934691472e11
230.99612160312256	64.54382327494496	12.558973365657144	2.87976695332656394755105060972983861761e12	374.8285200350113	29.845474556064442	285.57699172675353	9.568519046004775	2.4886130378385103e12
65.30908069793128	15.564620682243403	14.262568813600167	5.9147956542816020172142234332996356193e10	102.65026983172152	7.197179636661151	78.41935646187108	10.895845375654769	5.152969249478188e10
43.198991900242206	12.657802836898435	12.087971605774529	1.93671687516667695721747060255195208681e10	70.75148491811734	5.853048569730157	53.85846482646452	9.20177992456802	1.6693586021132524e10
160.84367953801893	37.38968054472838	14.547987958482839	8.7015160521964046139685945261806227965e11	251.52345433100365	17.28922618363469	192.2275379668558	11.118342482488368	7.589873533799213e11
65.013807986852	21.88833721513089	10.802919649445654	7.1481328197904318063097870390896487394e10	109.33965975910019	10.121306397452553	83.0127871481641	8.20178580593684	6.112554091640811e10
